,ID,ID.POSITION,ID.WEIGHTS,ID.AS_OF_DATE,ID.REPORTED_MKT_VAL,ID.CURRENCY,ID.LATEST_CHANGE,ID.ORIG_IDS,ID,,
267,GMO PAYMENT GATEWAY INC OTC OPTIONS WRITTEN,24900.0,-0.003518304465019099,44012.0,-71048.0,USD,0.0,BSTZ US Equity,GMO PAYMENT GATEWAY INC OTC OPTIONS WRITTEN,,
268,GMO PAYMENT GATEWAY INC OTC OPTIONS WRITTEN,7600.0,-0.0003248518929530076,44012.0,-6560.0,USD,0.0,BSTZ US Equity,GMO PAYMENT GATEWAY INC OTC OPTIONS WRITTEN,,
269,SAMBANOVA SYSTEMS INC SERIES C  (ACQUIRED 02/20/20  COST $33904162) 000% PREFERRED STOCKS,636800.0,1.760881078437411,44012.0,35558912.0,USD,0.0,BSTZ US Equity,SAMBANOVA SYSTEMS INC SERIES C  (ACQUIRED 02/20/20  COST $33904162) 000% PREFERRED STOCKS,,
270,ZM US Equity,0.0,0.0,44012.0,0.0,USD,-97511.0,BSTZ US Equity,ZM US Equity,,
271,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,92.0,-0.0002346262604895351,44012.0,-4738.0,USD,0.0,BSTZ US Equity,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,,
272,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,707.0,-0.003938730161843951,44012.0,-79538.0,USD,0.0,BSTZ US Equity,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,,
273,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,62.0,-0.0002809275592564653,44012.0,-5673.0,USD,0.0,BSTZ US Equity,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,,
274,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,518.0,-0.002064938884793821,44012.0,-41699.0,USD,0.0,BSTZ US Equity,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,,
275,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,531.0,-0.004706836520318662,44012.0,-95049.0,USD,0.0,BSTZ US Equity,MARVELL TECHNOLOGY GROUP LTD EXCHANGE-TRADED OPTIONS WRITTEN,,
276,ZYNGA INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,1265.0,-0.003288778775409771,44012.0,-66413.0,USD,0.0,BSTZ US Equity,ZYNGA INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
277,ZYNGA INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,1233.0,-0.0002136792558067421,44012.0,-4315.0,USD,0.0,BSTZ US Equity,ZYNGA INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
278,ZYNGA INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,1233.0,-0.0002747375460523302,44012.0,-5548.0,USD,0.0,BSTZ US Equity,ZYNGA INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
279,CDNS US Equity,0.0,0.0,44012.0,0.0,USD,-277132.0,BSTZ US Equity,CDNS US Equity,,
280,UNQORK INC SERIES B  (ACQUIRED 09/19/19  $6801016) 000% PREFERRED STOCKS,14942.0,0.3523026207091213,44012.0,7114335.0,USD,0.0,BSTZ US Equity,UNQORK INC SERIES B  (ACQUIRED 09/19/19  $6801016) 000% PREFERRED STOCKS,,
281,CNEX LABS INC SERIES E  (ACQUIRED 02/06/20  $7000000) 000% PREFERRED STOCKS,3296755.0,0.3461019606822752,44012.0,6989120.0,USD,0.0,BSTZ US Equity,CNEX LABS INC SERIES E  (ACQUIRED 02/06/20  $7000000) 000% PREFERRED STOCKS,,
282,DATABRICKS INC SERIES F  (ACQUIRED 10/22/19 COST $13200019) 000% PREFERRED STOCKS,307346.0,1.008312148306136,44012.0,20361672.0,USD,0.0,BSTZ US Equity,DATABRICKS INC SERIES F  (ACQUIRED 10/22/19 COST $13200019) 000% PREFERRED STOCKS,,
283,COSTAR GROUP INC EXCHANGE-TRADED OPTIONS WRITTEN,50.0,-0.003825428160155463,44012.0,-77250.0,USD,0.0,BSTZ US Equity,COSTAR GROUP INC EXCHANGE-TRADED OPTIONS WRITTEN,,
284,3105 TT Equity,0.0,0.0,44012.0,0.0,USD,-1740000.0,BSTZ US Equity,3105 TT Equity,,
285,SL LIQUIDITY SERIES LLC MONEY MARKET SERIES (G) 050%  SHORT-TERM SECURITIES,7984771.0,0.3957230378107414,44012.0,7991159.0,USD,0.0,BSTZ US Equity,SL LIQUIDITY SERIES LLC MONEY MARKET SERIES (G) 050%  SHORT-TERM SECURITIES,,
286,YAGEO CORP OTC OPTIONS WRITTEN,150000.0,-0.003322105806500834,44012.0,-67086.0,USD,0.0,BSTZ US Equity,YAGEO CORP OTC OPTIONS WRITTEN,,
287,YAGEO CORP OTC OPTIONS WRITTEN,159000.0,-0.003163245307629912,44012.0,-63878.0,USD,0.0,BSTZ US Equity,YAGEO CORP OTC OPTIONS WRITTEN,,
288,LITE US Equity,0.0,0.0,44012.0,0.0,USD,-188318.0,BSTZ US Equity,LITE US Equity,,
289,SMARTSHEET INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,306.0,-0.001477432351562955,44012.0,-29835.0,USD,0.0,BSTZ US Equity,SMARTSHEET INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
290,SMARTSHEET INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,306.0,-0.003674639438502734,44012.0,-74205.0,USD,0.0,BSTZ US Equity,SMARTSHEET INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
291,MU US Equity,0.0,0.0,44012.0,0.0,USD,-389616.0,BSTZ US Equity,MU US Equity,,
292,KLA CORP EXCHANGE-TRADED OPTIONS WRITTEN,72.0,-0.003387175225302701,44012.0,-68400.0,USD,0.0,BSTZ US Equity,KLA CORP EXCHANGE-TRADED OPTIONS WRITTEN,,
293,KLA CORP EXCHANGE-TRADED OPTIONS WRITTEN,61.0,-0.00291500101809128,44012.0,-58865.0,USD,0.0,BSTZ US Equity,KLA CORP EXCHANGE-TRADED OPTIONS WRITTEN,,
294,C3 AI INC SERIES H  (ACQUIRED 08/14/19 COST $24890190) 000% PREFERRED STOCKS,4940000.0,1.298981698903586,44012.0,26231400.0,USD,0.0,BSTZ US Equity,C3 AI INC SERIES H  (ACQUIRED 08/14/19 COST $24890190) 000% PREFERRED STOCKS,,
295,STMICROELECTRONICS NV OTC OPTIONS WRITTEN,39400.0,-0.003421146017766995,44012.0,-69086.0,USD,0.0,BSTZ US Equity,STMICROELECTRONICS NV OTC OPTIONS WRITTEN,,
296,STMICROELECTRONICS NV OTC OPTIONS WRITTEN,39000.0,-0.001202447204982459,44012.0,-24282.0,USD,0.0,BSTZ US Equity,STMICROELECTRONICS NV OTC OPTIONS WRITTEN,,
297,PINDUODUO INC ADR EXCHANGE-TRADED OPTIONS WRITTEN,227.0,-0.005901558588822361,44012.0,-119175.0,USD,0.0,BSTZ US Equity,PINDUODUO INC ADR EXCHANGE-TRADED OPTIONS WRITTEN,,
298,PINDUODUO INC ADR EXCHANGE-TRADED OPTIONS WRITTEN,114.0,-0.003302495844670134,44012.0,-66690.0,USD,0.0,BSTZ US Equity,PINDUODUO INC ADR EXCHANGE-TRADED OPTIONS WRITTEN,,
299,PINDUODUO INC ADR EXCHANGE-TRADED OPTIONS WRITTEN,114.0,-0.001608908232018783,44012.0,-32490.0,USD,0.0,BSTZ US Equity,PINDUODUO INC ADR EXCHANGE-TRADED OPTIONS WRITTEN,,
300,ICHR US Equity,0.0,0.0,44012.0,0.0,USD,-450230.0,BSTZ US Equity,ICHR US Equity,,
301,GSX US Equity,0.0,0.0,44012.0,0.0,USD,-167964.0,BSTZ US Equity,GSX US Equity,,
302,FARFETCH LTD CLASS A OTC OPTIONS WRITTEN,103000.0,-0.009183008388598436,44012.0,-185440.0,USD,0.0,BSTZ US Equity,FARFETCH LTD CLASS A OTC OPTIONS WRITTEN,,
303,WIXCOM LTD EXCHANGE-TRADED OPTIONS WRITTEN,213.0,-0.04050348479940915,44012.0,-817920.0,USD,0.0,BSTZ US Equity,WIXCOM LTD EXCHANGE-TRADED OPTIONS WRITTEN,,
304,WDI GR Equity,0.0,0.0,44012.0,0.0,USD,-96936.0,BSTZ US Equity,WDI GR Equity,,
305,CREE INC EXCHANGE-TRADED OPTIONS WRITTEN,200.0,-0.003342607130232929,44012.0,-67500.0,USD,0.0,BSTZ US Equity,CREE INC EXCHANGE-TRADED OPTIONS WRITTEN,,
306,CREE INC EXCHANGE-TRADED OPTIONS WRITTEN,246.0,-0.001236467517552385,44012.0,-24969.0,USD,0.0,BSTZ US Equity,CREE INC EXCHANGE-TRADED OPTIONS WRITTEN,,
307,CREE INC EXCHANGE-TRADED OPTIONS WRITTEN,302.0,-0.004576252001764229,44012.0,-92412.0,USD,0.0,BSTZ US Equity,CREE INC EXCHANGE-TRADED OPTIONS WRITTEN,,
308,FREEE KK OTC OPTIONS WRITTEN,44900.0,-0.002563457788202042,44012.0,-51766.0,USD,0.0,BSTZ US Equity,FREEE KK OTC OPTIONS WRITTEN,,
309,FREEE KK OTC OPTIONS WRITTEN,46600.0,-0.00393179734705532,44012.0,-79398.0,USD,0.0,BSTZ US Equity,FREEE KK OTC OPTIONS WRITTEN,,
310,ENDAVA PLC ADR OTC OPTIONS WRITTEN,4700.0,-0.000319553241650268,44012.0,-6453.0,USD,0.0,BSTZ US Equity,ENDAVA PLC ADR OTC OPTIONS WRITTEN,,
311,ENDAVA PLC ADR OTC OPTIONS WRITTEN,11600.0,-0.0005473952476680711,44012.0,-11054.0,USD,0.0,BSTZ US Equity,ENDAVA PLC ADR OTC OPTIONS WRITTEN,,
312,ENDAVA PLC ADR OTC OPTIONS WRITTEN,29400.0,-0.001828579420607128,44012.0,-36926.0,USD,0.0,BSTZ US Equity,ENDAVA PLC ADR OTC OPTIONS WRITTEN,,
313,ENDAVA PLC ADR OTC OPTIONS WRITTEN,10300.0,-0.0008940855072052672,44012.0,-18055.0,USD,0.0,BSTZ US Equity,ENDAVA PLC ADR OTC OPTIONS WRITTEN,,
314,ENDAVA PLC ADR OTC OPTIONS WRITTEN,29500.0,-0.004066442514271666,44012.0,-82117.0,USD,0.0,BSTZ US Equity,ENDAVA PLC ADR OTC OPTIONS WRITTEN,,
315,ATLASSIAN CORP PLC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,108.0,-0.0004679649982326101,44012.0,-9450.0,USD,0.0,BSTZ US Equity,ATLASSIAN CORP PLC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
316,ATLASSIAN CORP PLC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,131.0,-0.004832914709260485,44012.0,-97595.0,USD,0.0,BSTZ US Equity,ATLASSIAN CORP PLC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
317,LKNCY US Equity,0.0,0.0,44012.0,0.0,USD,-423198.0,BSTZ US Equity,LKNCY US Equity,,
318,RAKUS CO LTD OTC OPTIONS WRITTEN,42000.0,-0.0005858723697449746,44012.0,-11831.0,USD,0.0,BSTZ US Equity,RAKUS CO LTD OTC OPTIONS WRITTEN,,
319,RAKUS CO LTD OTC OPTIONS WRITTEN,64200.0,-0.002165167578595176,44012.0,-43723.0,USD,0.0,BSTZ US Equity,RAKUS CO LTD OTC OPTIONS WRITTEN,,
320,XP INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,357.0,-0.0007071471084403886,44012.0,-14280.0,USD,0.0,BSTZ US Equity,XP INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
321,XP INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,357.0,-0.003535735542201943,44012.0,-71400.0,USD,0.0,BSTZ US Equity,XP INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
322,PAGSEGURO DIGITAL LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,293.0,-0.001269546948115283,44012.0,-25637.0,USD,0.0,BSTZ US Equity,PAGSEGURO DIGITAL LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
323,TONGCHENG-ELONG HOLDINGS LTD OTC OPTIONS WRITTEN,534000.0,-0.001671303565116465,44012.0,-33750.0,USD,0.0,BSTZ US Equity,TONGCHENG-ELONG HOLDINGS LTD OTC OPTIONS WRITTEN,,
324,TONGCHENG-ELONG HOLDINGS LTD OTC OPTIONS WRITTEN,650400.0,-0.002830668278198144,44012.0,-57162.0,USD,0.0,BSTZ US Equity,TONGCHENG-ELONG HOLDINGS LTD OTC OPTIONS WRITTEN,,
325,LIGHTSPEED POS INC EXCHANGE-TRADED OPTIONS WRITTEN,1540.0,-0.001348184875860615,44012.0,-27225.0,USD,0.0,BSTZ US Equity,LIGHTSPEED POS INC EXCHANGE-TRADED OPTIONS WRITTEN,,
326,ALTERYX INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,232.0,-0.001407361402092146,44012.0,-28420.0,USD,0.0,BSTZ US Equity,ALTERYX INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
327,TENCENT MUSIC ENTERTAINMENT GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,1096.0,-0.001492535983781044,44012.0,-30140.0,USD,0.0,BSTZ US Equity,TENCENT MUSIC ENTERTAINMENT GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,,
328,TENCENT MUSIC ENTERTAINMENT GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,1095.0,-0.003795716096775615,44012.0,-76650.0,USD,0.0,BSTZ US Equity,TENCENT MUSIC ENTERTAINMENT GROUP — ADR EXCHANGE-TRADED OPTIONS WRITTEN,,
329,SHIFT4 PAYMENTS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,270.0,-0.0003008346417209636,44012.0,-6075.0,USD,0.0,BSTZ US Equity,SHIFT4 PAYMENTS INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
330,TRAX LTD  (ACQUIRED 09/12/2019 COST $10999988) COMMON STOCKS,293333.0,0.5618610609256065,44012.0,11346120.0,USD,0.0,BSTZ US Equity,TRAX LTD  (ACQUIRED 09/12/2019 COST $10999988) COMMON STOCKS,,
331,CLOUDFLARE INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,644.0,-0.002471548472147044,44012.0,-49910.0,USD,0.0,BSTZ US Equity,CLOUDFLARE INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
332,SAMSUNG ELECTRO-MECHANICS CO LTD OTC OPTIONS WRITTEN,14300.0,-0.003301010241501142,44012.0,-66660.0,USD,0.0,BSTZ US Equity,SAMSUNG ELECTRO-MECHANICS CO LTD OTC OPTIONS WRITTEN,,
333,SAMSUNG ELECTRO-MECHANICS CO LTD OTC OPTIONS WRITTEN,12200.0,-0.003533705217870986,44012.0,-71359.0,USD,0.0,BSTZ US Equity,SAMSUNG ELECTRO-MECHANICS CO LTD OTC OPTIONS WRITTEN,,
334,NETEASE INC — ADR EXCHANGE-TRADED OPTIONS WRITTEN,68.0,-0.004343903666133816,44012.0,-87720.0,USD,0.0,BSTZ US Equity,NETEASE INC — ADR EXCHANGE-TRADED OPTIONS WRITTEN,,
335,NETEASE INC — ADR EXCHANGE-TRADED OPTIONS WRITTEN,56.0,-0.005976086347800147,44012.0,-120680.0,USD,0.0,BSTZ US Equity,NETEASE INC — ADR EXCHANGE-TRADED OPTIONS WRITTEN,,
336,ACM RESEARCH INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,641.0,-0.002301347869086147,44012.0,-46473.0,USD,0.0,BSTZ US Equity,ACM RESEARCH INC CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
337,XERO LTD OTC OPTIONS WRITTEN,19000.0,-0.00456164357060247,44012.0,-92117.0,USD,0.0,BSTZ US Equity,XERO LTD OTC OPTIONS WRITTEN,,
338,XERO LTD OTC OPTIONS WRITTEN,8300.0,-0.001915784326626983,44012.0,-38687.0,USD,0.0,BSTZ US Equity,XERO LTD OTC OPTIONS WRITTEN,,
339,XERO LTD OTC OPTIONS WRITTEN,29500.0,-0.005998221835018133,44012.0,-121127.0,USD,0.0,BSTZ US Equity,XERO LTD OTC OPTIONS WRITTEN,,
340,INNOVIUM INC SERIES F  (ACQUIRED 06/10/20 COST $6999998) 000% PREFERRED STOCKS,690812.0,0.3568007299841965,44012.0,7205169.0,USD,0.0,BSTZ US Equity,INNOVIUM INC SERIES F  (ACQUIRED 06/10/20 COST $6999998) 000% PREFERRED STOCKS,,
341,TYRO PAYMENTS LTD OTC OPTIONS WRITTEN,495000.0,-0.005718532278402496,44012.0,-115479.0,USD,0.0,BSTZ US Equity,TYRO PAYMENTS LTD OTC OPTIONS WRITTEN,,
342,PINS US Equity,0.0,0.0,44012.0,0.0,USD,-500575.0,BSTZ US Equity,PINS US Equity,,
343,STONECO LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,421.0,-0.00604590969674279,44012.0,-122090.0,USD,0.0,BSTZ US Equity,STONECO LTD CLASS A EXCHANGE-TRADED OPTIONS WRITTEN,,
