,ID,ID.POSITION,ID.WEIGHTS,ID.AS_OF_DATE,ID.REPORTED_MKT_VAL,ID.CURRENCY,ID.LATEST_CHANGE,ID.ORIG_IDS,ID,,
371,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828R77,-3007500.0,-0.6687207065636879,44104.0,-3007944.44,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828R77,,
372,USD/GBP FFX DUE 101620,-545050.77,-0.1566681998457688,44104.0,-704702.63,USD,0.0,EHI US Equity,USD/GBP FFX DUE 101620,,
373,TRADE DATE CASH,-181917.77,-0.04044362591048738,44104.0,-181917.77,USD,0.0,EHI US Equity,TRADE DATE CASH,,
374,INTELSAT JACKSON HLDG INTEL TL DD 1L USD,0.0,0.0,44104.0,0.0,USD,0.0,EHI US Equity,INTELSAT JACKSON HLDG INTEL TL DD 1L USD,,
375,NEW SECURITY -EXPENSE FROM INVESTONE,0.0,0.0,44104.0,0.0,USD,0.0,EHI US Equity,NEW SECURITY -EXPENSE FROM INVESTONE,,
376,MICHAELS STORES INC MIK TL B 1L USD,0.0,0.0,44104.0,0.0,USD,0.0,EHI US Equity,MICHAELS STORES INC MIK TL B 1L USD,,
377,MICHAELS STORES INC MIK TL B 1L USD,0.0,1.805223549041732e-05,44104.0,81.2,USD,0.0,EHI US Equity,MICHAELS STORES INC MIK TL B 1L USD,,
378,FIRST QUANTUM MINERALS L,0.0,0.0,44104.0,0.0,USD,0.0,EHI US Equity,FIRST QUANTUM MINERALS L,,
379,PANDA TEMPLE POWER LLC 2L,0.0,0.0001022130023285008,44104.0,459.76,USD,0.0,EHI US Equity,PANDA TEMPLE POWER LLC 2L,,
380,MXN/USD FFX DUE 101620,67157.05,0.01493023253007058,44104.0,67157.05,USD,0.0,EHI US Equity,MXN/USD FFX DUE 101620,,
381,MXN/USD FFX DUE 101620,-66568.61,-0.01479941162548952,44104.0,-66568.61,USD,0.0,EHI US Equity,MXN/USD FFX DUE 101620,,
382,MXN/USD FFX DUE 011921-CROSS,1511611.09,0.01502556478500464,44104.0,67585.86,USD,0.0,EHI US Equity,MXN/USD FFX DUE 011921-CROSS,,
383,USD/EUR FFX DUE 101620-CROSS,3077710.93,0.6842310650220604,44104.0,3077710.93,USD,0.0,EHI US Equity,USD/EUR FFX DUE 101620-CROSS,,
384,ENERGY XXI GULF COAST IN,0.0,0.0,44104.0,0.0,USD,0.0,EHI US Equity,ENERGY XXI GULF COAST IN,,
385,BANK OF NOVA SCOTIA REPO LOAN,-148500000.0,-33.01424840304153,44104.0,-148500000.0,USD,0.0,EHI US Equity,BANK OF NOVA SCOTIA REPO LOAN,,
386,AQ617794     Corp,0.0,0.0,44104.0,0.0,USD,-5250.0,EHI US Equity,AQ617794     Corp,,
387,BL270279 Corp,0.0,0.0,44104.0,0.0,USD,-835208.36,EHI US Equity,BL270279 Corp,,
388,GCI LLC,0.0,0.0,44104.0,0.0,USD,0.0,EHI US Equity,GCI LLC,,
389,MXN/USD FFX DUE 101620-CROSS,1511611.09,0.01519292812736352,44104.0,68338.67,USD,0.0,EHI US Equity,MXN/USD FFX DUE 101620-CROSS,,
390,MXN/USD FFX DUE 101620-CROSS,-1511611.09,-0.01519293035054523,44104.0,-68338.68,USD,0.0,EHI US Equity,MXN/USD FFX DUE 101620-CROSS,,
391,0748484D LN Equity,77972021.15999997,1.733414779787978e-05,44104.0,77.97,USD,0.0,EHI US Equity,0748484D LN Equity,,
392,AM901737     Corp,0.0,0.0,44104.0,0.0,USD,-5780.0,EHI US Equity,AM901737     Corp,,
393,HEROQ US Equity,37071.0,0.006287682548580779,44104.0,28282.36,USD,0.0,EHI US Equity,HEROQ US Equity,,
394,ZQ305742     Corp,0.0,0.0,44104.0,0.0,USD,-1480.0,EHI US Equity,ZQ305742     Corp,,
395,BK876850     Corp,0.0,0.0,44104.0,0.0,USD,-1180.0,EHI US Equity,BK876850     Corp,,
396,USD/GBP FFX DUE 101620-CROSS,680272.96,0.1512370402916655,44104.0,680272.96,USD,0.0,EHI US Equity,USD/GBP FFX DUE 101620-CROSS,,
397,FOUR SEASONS HOTELS LTD FSHCN TL B 1L USD,0.0,9.815347252486758e-06,44104.0,44.15,USD,0.0,EHI US Equity,FOUR SEASONS HOTELS LTD FSHCN TL B 1L USD,,
398,BL265211 Corp,0.0,0.0,44104.0,0.0,USD,-742307.6799999997,EHI US Equity,BL265211 Corp,,
399,AM901547     Corp,0.0,0.0,44104.0,0.0,USD,-2680.0,EHI US Equity,AM901547     Corp,,
400,BJ818812     Corp,0.0,0.0,44104.0,0.0,USD,-490.0,EHI US Equity,BJ818812     Corp,,
401,AQ197841     Corp,0.0,0.0,44104.0,0.0,USD,-1250.0,EHI US Equity,AQ197841     Corp,,
402,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828ZA1,-3015000.0,-0.6703883396198396,44104.0,-3015445.55,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828ZA1,,
403,PRIME SECURITY SERVICES BOR PRSESE TL B 1L USD,0.0,0.0004959629382821094,44104.0,2230.87,USD,0.0,EHI US Equity,PRIME SECURITY SERVICES BOR PRSESE TL B 1L USD,,
404,AT865634     Corp,890.0,0.003957263444943698,44104.0,17800.0,USD,0.0,EHI US Equity,AT865634     Corp,,
405,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 9128285D8,-2929500.0,-0.6513773281153455,44104.0,-2929932.92,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 9128285D8,,
406,AO298517     Corp,1917.0,0.5130888165876644,44104.0,2307903.19177003,USD,0.0,EHI US Equity,AO298517     Corp,,
407,AT864007     Corp,3160.0,0.01405050841126077,44104.0,63200.0,USD,0.0,EHI US Equity,AT864007     Corp,,
408,VERTICAL US NEWCO INC THYELE TL B 1L USD,0.0,0.0,44104.0,0.0,USD,0.0,EHI US Equity,VERTICAL US NEWCO INC THYELE TL B 1L USD,,
409,MXN/USD FFX DUE 011921,-66442.11,-0.0147712883768499,44104.0,-66442.11,USD,0.0,EHI US Equity,MXN/USD FFX DUE 011921,,
410,BL320420 Corp,0.0,0.0,44104.0,0.0,USD,-1971884.68,EHI US Equity,BL320420 Corp,,
411,QJ781323     Corp,0.0,0.0,44104.0,0.0,USD,-1810.0,EHI US Equity,QJ781323     Corp,,
412,BL315334 Corp,0.0,0.0,44104.0,0.0,USD,-1349768.88,EHI US Equity,BL315334 Corp,,
413,TRANS UNION LLC TRUN TL B5 1L USD,0.0,2.309663479186522e-05,44104.0,103.89,USD,0.0,EHI US Equity,TRANS UNION LLC TRUN TL B5 1L USD,,
414,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828R69,-2587500.0,-0.5753332776510055,44104.0,-2587882.38,USD,0.0,EHI US Equity,DEUTSCHE BANK SECURITIES INC  REV REPO 0.19 12/01/2020  - 912828R69,,
415,8272874Z US Equity,417.0,0.009491309625433765,44104.0,42692.46,USD,0.0,EHI US Equity,8272874Z US Equity,,
416,UV835676     Corp,0.0,0.0,44104.0,0.0,USD,-2000.0,EHI US Equity,UV835676     Corp,,
